  0.00	2	2	species	388357	                  Kocuria turfanensis
  0.00	1	1	species	1275	                  Kocuria rosea
  0.00	5	0	genus	1663	                Arthrobacter
  0.00	3	3	no_rank	235627	                  unclassified Arthrobacter
  0.00	1	1	species	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	species	2020130	                  Arthrobacter sp. 7749
  0.00	4	4	genus	32207	                Rothia
  0.00	1	1	genus	596707	                Sinomonas
  0.00	18	2	family	85023	              Microbacteriaceae
  0.00	9	3	genus	33882	                Microbacterium
  0.00	2	2	species	84292	                  Microbacterium chocolatum
  0.00	2	2	species	2483401	                  Microbacterium sp. 10M-3C3
  0.00	1	1	species	36805	                  Microbacterium aurum
  0.00	1	1	species	300019	                  Microbacterium paludicola
  0.00	5	3	genus	33877	                Agromyces
  0.00	1	1	species	589382	                  Agromyces flavus
  0.00	1	1	species	2080742	                  Agromyces sp. 30A
  0.00	2	1	genus	2034	                Curtobacterium
  0.00	1	1	species	1905847	                  Curtobacterium sp. BH-2-1-1
  0.00	16	1	family	85021	              Intrasporangiaceae
  0.00	13	0	genus	53457	                Janibacter
  0.00	13	13	species	857417	                  Janibacter indicus
  0.00	1	0	genus	367298	                Phycicoccus
  0.00	1	1	species	443156	                  Phycicoccus dokdonensis
  0.00	1	0	genus	265976	                Serinicoccus
  0.00	1	1	species	1758689	                  specieserinicoccus sp. JLT9
  0.00	14	0	family	85020	              Dermabacteraceae
  0.00	13	12	genus	43668	                Brachybacterium
  0.00	1	0	species	43669	                  Brachybacterium faecium
  0.00	1	1	strain	446465	                    Brachybacterium faecium DSM 4810
  0.00	1	0	genus	36739	                Dermabacter
  0.00	1	1	species	1667168	                  Dermabacter jinjuensis
  0.00	7	0	family	145357	              Dermacoccaceae
  0.00	7	0	genus	57495	                Dermacoccus
  0.00	7	7	species	1274	                  Dermacoccus nishinomiyaensis
  0.00	3	0	family	85019	              Brevibacteriaceae
  0.00	3	2	genus	1696	                Brevibacterium
  0.00	1	1	species	1703	                  Brevibacterium linens
  0.00	1	0	family	85016	              Cellulomonadaceae
  0.00	1	0	genus	665568	                Paraoerskovia
  0.00	1	1	species	545619	                  Paraoerskovia marina
  0.00	1	0	family	145360	              Sanguibacteraceae
  0.00	1	0	genus	60919	                Sanguibacter
  0.00	1	0	species	60920	                  speciesanguibacter keddieii
  0.00	1	1	strain	446469	                    Sanguibacter keddieii DSM 10542
  0.00	23	0	no_rank	35766	            environmental samples
  0.00	23	23	species	152507	              uncultured actinobacterium
  0.00	10	0	order	2037	            Actinomycetales
  0.00	10	0	family	2049	              Actinomycetaceae
  0.00	10	5	genus	1654	                Actinomyces
  0.00	2	2	species	52771	                  Actinomyces howellii
  0.00	1	1	species	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	1	species	544580	                  Actinomyces oris
  0.00	1	1	species	1522002	                  Actinomyces succiniciruminis
  0.00	8	0	order	85004	            Bifidobacteriales
  0.00	8	0	family	31953	              Bifidobacteriaceae
  0.00	8	0	genus	1678	                Bifidobacterium
  0.00	7	0	species	216816	                  Bifidobacterium longum
  0.00	7	7	subspecies	1679	                    Bifidobacterium longum subsp. longum
  0.00	1	1	species	28026	                  Bifidobacterium pseudocatenulatum
  0.00	3	0	order	85010	            Pseudonocardiales
  0.00	3	0	family	2070	              Pseudonocardiaceae
  0.00	2	0	genus	1813	                Amycolatopsis
  0.00	1	0	species	1814	                  Amycolatopsis methanolica
  0.00	1	1	strain	1068978	                    Amycolatopsis methanolica 239
  0.00	1	1	species	1804986	                  Amycolatopsis albispora
  0.00	1	1	genus	65496	                Actinoalloteichus
  0.00	3	0	order	1643684	            Nakamurellales
  0.00	3	0	family	85031	              Nakamurellaceae
  0.00	3	0	genus	53460	                Nakamurella
  0.00	3	2	species	53461	                  Nakamurella multipartita
  0.00	1	1	strain	479431	                    Nakamurella multipartita DSM 44233
  0.00	2	0	order	85012	            Streptosporangiales
  0.00	2	0	family	83676	              Nocardiopsaceae
  0.00	2	0	genus	83677	                Thermobifida
  0.00	2	0	species	2021	                  Thermobifida fusca
  0.00	2	2	strain	269800	                    Thermobifida fusca YX
  0.00	2	0	order	1643683	            Acidothermales
  0.00	2	0	family	85032	              Acidothermaceae
  0.00	2	0	genus	28048	                Acidothermus
  0.00	2	0	species	28049	                  Acidothermus cellulolyticus
  0.00	2	2	strain	351607	                    Acidothermus cellulolyticus 11B
  0.00	2	0	order	1643682	            Geodermatophilales
  0.00	2	0	family	85030	              Geodermatophilaceae
  0.00	1	0	genus	38501	                Blastococcus
  0.00	1	0	species	138336	                  Blastococcus saxobsidens
  0.00	1	1	strain	1146883	                    Blastococcus saxobsidens DD2
  0.00	1	0	genus	1860	                genuseodermatophilus
  0.00	1	0	species	1861	                  Geodermatophilus obscurus
  0.00	1	1	strain	526225	                    Geodermatophilus obscurus DSM 43160
  0.00	1	0	order	85013	            Frankiales
  0.00	1	0	family	74712	              familyrankiaceae
  0.00	1	0	genus	1434010	                Jatrophihabitans
  0.00	1	1	species	1907575	                  Jatrophihabitans sp. GAspecies493
  0.00	1	0	order	85008	            Micromonosporales
  0.00	1	0	family	28056	              Micromonosporaceae
  0.00	1	0	genus	1865	                Actinoplanes
  0.00	1	1	species	649831	                  Actinoplanes sp. N902-109
  0.00	3	0	class	84995	          Rubrobacteria
  0.00	3	0	order	84996	            Rubrobacterales
  0.00	3	0	family	84997	              Rubrobacteraceae
  0.00	3	0	genus	42255	                Rubrobacter
  0.00	3	3	species	49319	                  Rubrobacter xylanophilus
  0.00	2	0	class	84998	          classoriobacteriia
  0.00	2	0	order	84999	            Coriobacteriales
  0.00	1	0	family	84107	              Coriobacteriaceae
  0.00	1	0	genus	102106	                Collinsella
  0.00	1	1	species	74426	                  Collinsella aerofaciens
  0.00	1	1	family	1643824	              Atopobiaceae
  0.00	1	0	class	1497346	          Thermoleophilia
  0.00	1	0	order	588673	            Solirubrobacterales
  0.00	1	0	family	361606	              Patulibacteraceae
  0.00	1	0	genus	361607	                Patulibacter
  0.00	1	1	species	1097667	                  Patulibacter medicamentivorans
  0.00	62	0	phylum	1297	        Deinococcus-Thermus
  0.00	62	0	class	188787	          Deinococci
  0.00	57	0	order	68933	            Thermales
  0.00	57	3	family	188786	              Thermaceae
  0.00	53	23	genus	270	                Thermus
  0.00	23	0	species	37636	                  Thermus scotoductus
  0.00	23	23	strain	743525	                    Thermus scotoductus SAstrain01
  0.00	3	3	species	56956	                  Thermus brockianus
  0.00	3	3	species	456163	                  Thermus parvatiensis
  0.00	1	0	species	271	                  Thermus aquaticus
  0.00	1	1	strain	498848	                    Thermus aquaticus Y51MC23
  0.00	1	0	genus	65551	                Meiothermus
  0.00	1	0	species	52022	                  Meiothermus silvanus
  0.00	1	1	strain	526227	                    Meiothermus silvanus DSM 9946
  0.00	5	0	order	118964	            Deinococcales
  0.00	5	0	family	183710	              Deinococcaceae
  0.00	5	3	genus	1298	                Deinococcus
  0.00	1	1	species	2080419	                  Deinococcus sp. NW-56
  0.00	1	1	species	1182568	                  Deinococcus puniceus
  0.00	14	0	clade	1798711	        Cyanobacteria/Melainabacteria group
  0.00	14	0	phylum	1117	          Cyanobacteria
  0.00	8	0	order	1955042	            Gloeoemargaritales
  0.00	8	0	family	1955043	              Gloeomargaritaceae
  0.00	8	0	genus	1188227	                genusloeomargarita
  0.00	8	0	species	1188228	                  Gloeomargarita lithophora
  0.00	8	8	strain	1188229	                    Gloeomargarita lithophora AlchichicastrainD10
  0.00	3	0	order	1890424	            Synechococcales
  0.00	2	0	family	1890438	              Leptolyngbyaceae
  0.00	2	0	genus	47251	                Leptolyngbya
  0.00	2	2	species	1080068	                  Leptolyngbya sp. O-77
  0.00	1	0	family	1890426	              Synechococcaceae
  0.00	1	0	genus	1129	                Synechococcus
  0.00	1	1	species	102119	                  speciesynechococcus sp. C9
  0.00	2	2	order	1161	            Nostocales
  0.00	1	0	subclass	1301283	            Oscillatoriophycideae
  0.00	1	0	order	1150	              orderscillatoriales
  0.00	1	0	family	1892252	                Microcoleaceae
  0.00	1	0	genus	44471	                  Microcoleus
  0.00	1	1	species	1173027	                    Microcoleus sp. PCC 7113
  0.00	6	0	phylum	544448	        Tenericutes
  0.00	6	0	class	31969	          Mollicutes
  0.00	5	0	order	186328	            Entomoplasmatales
  0.00	5	0	family	2131	              Spiroplasmataceae
  0.00	5	2	genus	2132	                Spiroplasma
  0.00	2	2	species	2139	                  speciespiroplasma clarkii
  0.00	1	1	species	417159	                  speciespiroplasma sp. CNR-2
  0.00	1	0	order	2085	            Mycoplasmatales
  0.00	1	0	family	2092	              Mycoplasmataceae
  0.00	1	0	genus	2129	                Ureaplasma
  0.00	1	1	species	2130	                  Ureaplasma urealyticum
  0.00	1	0	phylum	67819	        Armatimonadetes
  0.00	1	0	class	1077257	          classhthonomonadetes
  0.00	1	0	order	1077263	            Chthonomonadales
  0.00	1	0	family	1077264	              Chthonomonadaceae
  0.00	1	0	genus	1077265	                Chthonomonas
  0.00	1	1	species	454171	                  Chthonomonas calidirosea
  6.65	229802	11742	phylum	1224	      phylumroteobacteria
  6.29	217223	68089	class	1236	        Gammaproteobacteria
  2.56	88365	141	order	72274	          Pseudomonadales
  2.54	87818	12481	family	135621	            Pseudomonadaceae
  2.18	75314	24697	genus	286	              Pseudomonas
  1.45	50221	545	species_group	136841	                Pseudomonas aeruginosa group
  1.44	49656	49544	species	287	                  Pseudomonas aeruginosa
  0.00	60	60	strain	1408272	                    Pseudomonas aeruginosa LES431
  0.00	30	30	strain	1340851	                    Pseudomonas aeruginosa RP73
  0.00	9	9	strain	1408273	                    Pseudomonas aeruginosa LESB65
  0.00	8	8	strain	1408274	                    Pseudomonas aeruginosa LESlike1
  0.00	2	2	strain	1408271	                    Pseudomonas aeruginosa LES400
  0.00	1	1	strain	1415629	                    Pseudomonas aeruginosa MTBstrain1
  0.00	1	1	strain	1408277	                    Pseudomonas aeruginosa LESlike7
  0.00	1	1	strain	1408276	                    Pseudomonas aeruginosa LESlike5
  0.00	9	9	species	53408	                  Pseudomonas citronellolis
  0.00	4	0	species_subgroup	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	4	4	species	46680	                    Pseudomonas nitroreducens
  0.00	3	2	species	300	                  Pseudomonas mendocina
  0.00	1	1	strain	399739	                    Pseudomonas mendocina ymp
  0.00	3	0	species_subgroup	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	3	0	301	330	                    Pseudomonas pseudoalcaligenes
  0.00	3	3	strain	1182590	                      Pseudomonas pseudoalcaligenes CECT 5344
  0.00	1	1	species	43263	                  Pseudomonas alcaligenes
  0.00	96	96	species	515393	                Pseudomonas yamanorum
  0.00	60	0	no_rank	62104	                environmental samples
  0.00	60	60	species	114707	                  uncultured Pseudomonas sp.
  0.00	39	5	species_group	136845	                Pseudomonas putida group
  0.00	30	26	species	303	                  Pseudomonas putida
  0.00	2	2	strain	1211579	                    Pseudomonas putida NBRC 14164
  0.00	1	1	strain	390235	                    Pseudomonas putida W619
